0.0242211	0.980874	30.207
0.0276828	0.981547	30.4124
0.036337	0.985582	31.4865
0.0462682	0.988015	32.309
0.0594605	0.98988	33.1357
0.075038	0.991563	33.8625
0.094684	0.993015	34.6003
0.122995	0.994092	35.2849
0.164456	0.995077	36.0416
0.220607	0.995906	36.7763
0.306574	0.996613	37.6047
0.430202	0.997264	38.5175
0.606874	0.997845	39.5115
0.869987	0.998372	40.7229
1.27208	0.99887	42.3669
1.77214	0.999269	44.2703
2.29633	0.99955	46.3344
2.79848	0.999721	48.3603
3.26675	0.999818	50.2146
3.72439	0.999884	52.204
4.20716	0.999923	53.961
4.67338	0.999946	55.5562
5.23239	0.999965	57.5
5.93343	0.999983	60.6895
6.63162	0.999998	69.1208
6.96288	0.999999	73.347
7.46285	1	82.6107
