0.0112709	0.992366	32.2918
0.0129874	0.993178	33.3899
0.015129	0.994945	34.6855
0.0184122	0.99543	35.6487
0.0216797	0.996099	36.4436
0.0254787	0.996531	36.9405
0.0312539	0.996887	37.5295
0.0427414	0.997244	38.0589
0.0552918	0.997548	38.5827
0.0770227	0.997837	39.1114
0.109344	0.998115	39.8363
0.161781	0.998375	40.5273
0.255015	0.998655	41.2687
0.413143	0.998971	42.4059
0.617189	0.999277	43.7807
0.861056	0.999509	45.2116
1.15375	0.999691	46.8853
1.48802	0.999807	48.6708
1.80065	0.999873	50.3455
2.10722	0.999913	51.9743
2.42606	0.999939	53.4847
2.74626	0.999955	54.8218
3.14881	0.999969	56.4248
3.7782	0.999983	59.1313
4.53759	0.999996	65.2395
4.80285	0.999998	69.17
5.26084	1	78.5934
