0.0295033	0.979979	24.326
0.0374768	0.981202	24.8308
0.0668957	0.984895	26.3062
0.108346	0.988814	27.4685
0.162018	0.992177	28.8908
0.220381	0.994502	30.0968
0.282516	0.996039	31.2535
0.360794	0.997167	32.47
0.447959	0.998012	33.7125
0.552152	0.998561	34.908
0.670661	0.998957	36.2278
0.816421	0.999234	37.5252
0.963257	0.999409	38.5982
1.15166	0.999541	39.7699
1.39574	0.999647	41.0856
1.79527	0.999766	42.8404
2.21456	0.999856	44.8409
2.58792	0.99991	46.8431
2.9276	0.999938	48.533
3.27782	0.999957	50.1923
3.68581	0.99997	51.8276
4.07611	0.999979	53.337
4.53748	0.999985	55.0664
5.17672	0.999992	57.9118
5.91657	0.999998	64.4685
6.25006	0.999999	69.1109
6.75271	1	78.1839
