0.0173339	0.99011	30.6965
0.019684	0.99176	31.5834
0.0262685	0.993892	33.1683
0.0321967	0.995277	34.255
0.0435631	0.996458	35.5061
0.0562058	0.997357	36.7501
0.0716524	0.997981	37.8687
0.0908162	0.99845	38.9873
0.11436	0.99882	40.11
0.141901	0.999096	41.2411
0.176566	0.999298	42.32
0.219724	0.999457	43.4536
0.266808	0.999558	44.3778
0.331147	0.999653	45.4121
0.431557	0.999736	46.596
0.574795	0.999808	47.9937
0.763713	0.999868	49.5799
0.960284	0.999906	51.0924
1.16973	0.999931	52.4761
1.38278	0.999956	54.3829
1.60633	0.999969	55.9398
1.81005	0.999977	57.1871
2.06015	0.999983	58.5985
2.44468	0.999989	60.5845
2.99955	0.999995	64.4611
3.37984	0.999998	69.2152
3.75222	1	76.742
