0.0223266	0.996485	31.9341
0.0255405	0.996814	32.6753
0.030816	0.99775	34.8633
0.036913	0.998219	35.8757
0.0454024	0.998658	37.2699
0.055044	0.998985	38.3869
0.0677807	0.999251	39.5804
0.0837725	0.999431	40.7188
0.0995009	0.999547	41.6402
0.121982	0.999662	42.7461
0.151393	0.999755	44.2742
0.189748	0.999815	45.4809
0.236121	0.999862	46.8181
0.301003	0.9999	48.2253
0.373863	0.999931	49.8851
0.46054	0.999952	51.4666
0.554124	0.999967	52.964
0.645187	0.999976	54.4682
0.728252	0.999982	55.7865
0.810382	0.999988	57.5237
0.914254	0.999991	58.5725
1.03299	0.999993	59.7947
1.21189	0.999995	61.3288
1.48146	0.999997	63.4667
1.80648	0.999999	67.1388
2.04093	1	72.1742
2.26696	1	79.2195
