0.0127069	0.991984	31.5367
0.0140947	0.992245	31.9498
0.0192977	0.993801	33.6637
0.0250127	0.994451	34.2689
0.0348858	0.995262	35.0901
0.0486428	0.995891	35.6852
0.0665105	0.996562	36.4587
0.0916392	0.997107	37.1734
0.129633	0.997631	37.9835
0.180155	0.998033	38.7414
0.2481	0.998422	39.6723
0.349423	0.998765	40.6564
0.471705	0.999031	41.5787
0.652213	0.99927	42.6904
0.900102	0.999487	44.0847
1.22425	0.999656	45.6738
1.58325	0.999778	47.4611
1.932	0.999856	49.3389
2.28636	0.9999	50.9883
2.65974	0.999932	52.6656
3.06927	0.999953	54.2553
3.46607	0.999967	55.687
3.93653	0.999977	57.3728
4.66075	0.999989	60.3714
5.48263	0.999998	67.4032
5.7208	0.999999	71.4371
6.20895	1	81.2294
