0.06826	0.930108	23.7738
0.088392	0.938995	24.2721
0.140736	0.953433	25.5176
0.209877	0.965948	26.7101
0.301279	0.975661	28.0251
0.406117	0.982614	29.3705
0.520406	0.987444	30.664
0.644717	0.990841	31.9727
0.791538	0.993377	33.3121
0.948558	0.994976	34.5972
1.13741	0.996203	36.0396
1.362	0.997108	37.4687
1.58592	0.997834	38.7534
1.91421	0.998543	40.3954
2.29631	0.999098	42.3247
2.68469	0.999438	44.2354
3.08552	0.999652	46.2647
3.4829	0.999778	48.2127
3.86709	0.999852	49.94
4.25574	0.999902	51.7769
4.68509	0.999934	53.4865
5.10884	0.999954	55.0516
5.62169	0.999971	56.9247
6.26981	0.999986	59.8637
6.92655	0.999997	66.0864
7.35607	0.999999	71.3959
7.89794	1	78.9929
