0.0389582	0.940004	24.5659
0.0509968	0.945092	25.0542
0.0868213	0.956014	25.9871
0.134826	0.965393	26.9137
0.209046	0.974263	28.0687
0.30302	0.981433	29.2722
0.416037	0.98689	30.587
0.54419	0.990758	31.9746
0.697759	0.993694	33.5122
0.852068	0.995593	35.0156
1.02982	0.996946	36.6411
1.22509	0.997874	38.2566
1.39836	0.99844	39.6598
1.63019	0.998888	41.2603
1.88031	0.999213	42.8671
2.14644	0.999415	44.364
2.47036	0.999565	45.9012
2.92137	0.999724	47.8301
3.3363	0.999828	49.7345
3.71296	0.999889	51.6357
4.11117	0.999923	53.2522
4.50957	0.999944	54.7259
4.96835	0.999961	56.401
5.61115	0.999979	59.1275
6.36869	0.999995	65.3408
6.74256	0.999998	70.0117
7.28958	1	79.0087
