0.0184889	0.97167	31.4082
0.0208618	0.974018	31.769
0.0292804	0.978717	32.8441
0.0397669	0.982444	33.7764
0.0544889	0.985895	34.7391
0.0736887	0.988705	35.6358
0.0974118	0.990984	36.5785
0.129293	0.992779	37.5337
0.170633	0.994451	38.6543
0.221313	0.995697	39.7764
0.281986	0.996687	40.9623
0.357798	0.997479	42.2003
0.438365	0.997994	43.3058
0.540755	0.998444	44.4877
0.668223	0.998795	45.7466
0.811913	0.999042	46.8873
0.988402	0.999227	48.0206
1.2111	0.99938	49.2076
1.49667	0.999503	50.418
1.89588	0.999641	51.913
2.44534	0.999759	53.6429
3.04394	0.999846	55.5747
3.60928	0.999901	57.5255
4.36445	0.999963	61.8196
4.84833	0.999993	68.8223
5.18874	0.999999	76.0903
5.67165	1	82.9345
