0.0280848	0.977368	30.8733
0.0340372	0.978907	31.7345
0.0425702	0.983188	33.2595
0.0535832	0.985925	34.5021
0.0665568	0.98811	35.8958
0.0842014	0.989911	36.8636
0.104568	0.991523	37.8284
0.12774	0.992863	38.8637
0.159817	0.994111	39.8543
0.203497	0.995435	40.9532
0.258055	0.996444	42.1359
0.325846	0.997341	43.3784
0.40067	0.998038	44.4462
0.49687	0.998537	45.6761
0.620051	0.998959	46.9456
0.771743	0.999268	48.3111
0.949434	0.999492	49.6836
1.16015	0.999634	51.1058
1.39582	0.999728	52.4702
1.65835	0.999797	53.9081
1.99831	0.999867	55.4653
2.33796	0.999905	56.9069
2.71019	0.999934	58.4569
3.33267	0.999967	61.29
3.94542	0.99999	66.4946
4.28432	0.999997	71.3758
4.72321	1	80.3026
