0.0215932	0.983106	29.7988
0.0233979	0.983931	30.18
0.0325376	0.986027	31.4732
0.044664	0.987675	32.1506
0.0649907	0.989706	32.96
0.0939716	0.991548	33.771
0.138118	0.993145	34.5165
0.196191	0.994502	35.436
0.279699	0.995742	36.4054
0.387079	0.996661	37.3916
0.535524	0.99747	38.6692
0.720803	0.99818	40.1221
0.926719	0.998692	41.4966
1.16265	0.99909	42.9877
1.436	0.999414	44.7143
1.7058	0.999627	46.4323
1.97919	0.999764	48.1597
2.28537	0.999847	49.8239
2.59222	0.999895	51.3769
2.92914	0.999929	53.079
3.32798	0.999952	54.8358
3.70443	0.999966	56.4237
4.13907	0.999978	58.2794
4.73357	0.999989	61.3429
5.30404	0.999998	67.4743
5.6757	0.999999	72.0189
6.15572	1	80.2187
