0.0197468	0.987825	31.4773
0.0219848	0.98911	32.0064
0.0279726	0.991254	33.6086
0.0362517	0.99298	34.7969
0.0488591	0.994666	35.9921
0.064118	0.995736	36.931
0.0848746	0.996901	38.0941
0.105548	0.997606	39.2327
0.134312	0.998266	40.472
0.164051	0.99865	41.5685
0.207052	0.998996	42.8867
0.263966	0.999273	44.2874
0.310569	0.999427	45.361
0.383007	0.999561	46.5259
0.466069	0.999666	47.7249
0.569391	0.999741	48.824
0.703609	0.999803	49.9732
0.878927	0.999855	51.214
1.08845	0.999891	52.3896
1.36783	0.999922	53.8289
1.72414	0.999945	55.379
2.08547	0.999961	56.8267
2.47186	0.999973	58.387
3.15151	0.999986	61.4647
3.73459	0.999996	66.5167
4.05009	0.999999	71.5451
4.48718	1	79.9146
