0.0410123	0.941983	24.5585
0.048743	0.944212	24.7842
0.0773335	0.950364	25.3434
0.133016	0.957987	25.9517
0.233478	0.966924	26.8446
0.385965	0.975993	27.9214
0.567772	0.98262	29.0677
0.790516	0.987541	30.3375
1.057	0.991423	31.7517
1.36207	0.994102	33.2679
1.74241	0.996001	34.9898
2.17123	0.997378	36.829
2.53793	0.998192	38.4978
3.00929	0.998831	40.4052
3.51025	0.999278	42.4947
3.98934	0.999544	44.5043
4.47341	0.999712	46.5033
4.9902	0.999816	48.4948
5.45693	0.999877	50.2881
5.93208	0.999928	52.451
6.43322	0.999953	54.2645
6.93878	0.999968	55.9746
7.50366	0.99998	57.9539
8.16068	0.99999	61.0742
8.79317	0.999998	68.2138
9.28922	1	74.9523
9.91377	1	84.2764
