0.0256776	0.975129	30.2485
0.030279	0.97739	30.6838
0.0393606	0.982093	32.1406
0.051487	0.984774	32.8697
0.0688218	0.987537	33.7283
0.0924202	0.989862	34.6431
0.120509	0.991812	35.4909
0.155865	0.993191	36.3348
0.207758	0.994521	37.1809
0.276691	0.995678	38.1223
0.372367	0.996663	39.2039
0.491019	0.997473	40.3106
0.627011	0.998096	41.404
0.813091	0.998587	42.6406
1.04848	0.999012	44.0551
1.32867	0.99933	45.6014
1.6622	0.999562	47.2667
2.03425	0.999719	49.0186
2.44489	0.999814	50.7522
2.85151	0.99988	52.6211
3.27983	0.999918	54.2928
3.6892	0.999942	55.8064
4.17036	0.999961	57.5285
4.88372	0.999981	60.6406
5.61516	0.999996	67.439
5.90026	0.999999	72.05
6.37168	1	81.5595
