0.0690665	0.94019	21.9019
0.0836995	0.946778	22.3885
0.124728	0.956584	23.2235
0.189224	0.965695	24.1346
0.295853	0.974952	25.4234
0.403658	0.981889	26.6445
0.529762	0.987111	27.8619
0.678069	0.990788	29.1775
0.858348	0.993435	30.5417
1.05595	0.99527	31.9364
1.29829	0.996697	33.5711
1.5652	0.997665	35.1982
1.82381	0.998354	36.7276
2.13563	0.998846	38.3881
2.49177	0.999226	40.2266
2.86036	0.99948	42.0098
3.2488	0.999653	43.7973
3.68977	0.999773	45.691
4.11868	0.99985	47.4248
4.56411	0.999905	49.4595
5.04654	0.999936	51.241
5.49959	0.999955	52.8554
6.02578	0.99997	54.7145
6.66286	0.999985	57.6951
7.28721	0.999996	64.1211
7.7329	0.999999	69.7151
8.31522	1	77.943
