0.0156412	0.979746	33.1624
0.0179877	0.981518	33.7553
0.0231744	0.985063	34.8284
0.0302827	0.987877	35.7755
0.0396949	0.990115	36.7318
0.0510254	0.99197	37.6555
0.0637872	0.993196	38.4418
0.0811925	0.994267	39.2409
0.102509	0.995138	40.0625
0.128099	0.995788	40.8139
0.164022	0.996477	41.6746
0.21462	0.997054	42.5463
0.281134	0.997503	43.3817
0.40419	0.998053	44.5877
0.59742	0.998678	46.3503
0.780866	0.999063	47.9854
0.967878	0.999311	49.4523
1.19755	0.99954	51.207
1.40259	0.999676	52.766
1.57309	0.999796	54.6096
1.76288	0.999843	55.7662
1.96012	0.999875	56.7816
2.2403	0.999907	58.0469
2.74936	0.999941	60.1185
3.37294	0.999974	63.8833
3.81792	0.999993	69.3743
4.27258	0.999999	78.6023
