0.0527333	0.945105	24.928
0.0653051	0.951961	25.4003
0.0935191	0.961474	26.5497
0.130392	0.970209	27.5921
0.178819	0.977094	28.7455
0.234443	0.982389	29.8784
0.301545	0.986586	30.9419
0.386473	0.989923	32.1664
0.48455	0.992456	33.3899
0.602559	0.994249	34.6177
0.756816	0.995737	36.0589
0.933155	0.996829	37.4745
1.10741	0.997564	38.7277
1.33566	0.998124	40.0871
1.61537	0.998596	41.5914
1.95582	0.998947	43.1357
2.40835	0.999319	45.0108
2.90166	0.999591	47.1878
3.31693	0.999738	49.0273
3.71923	0.999832	51.0389
4.14529	0.999885	52.7495
4.54992	0.99992	54.3421
5.01444	0.999946	56.1195
5.60134	0.99997	58.8815
6.2777	0.999993	65.2225
6.62358	0.999997	70.1434
7.13464	1	78.9634
