0.0466692	0.95095	23.3656
0.0568379	0.954821	23.9176
0.0849745	0.961788	24.6332
0.136008	0.969651	25.4465
0.210022	0.97697	26.4127
0.312574	0.983362	27.4343
0.44664	0.988174	28.5987
0.600441	0.991723	29.8136
0.782015	0.994265	31.0419
0.985541	0.99597	32.3097
1.23106	0.997252	33.7349
1.52481	0.998161	35.2695
1.81142	0.99871	36.6745
2.16979	0.999128	38.2903
2.5834	0.999433	40.1055
3.01641	0.999623	41.9387
3.49379	0.999755	43.8646
4.00783	0.999842	45.8483
4.49887	0.999895	47.6732
4.98875	0.999937	49.7508
5.49423	0.999959	51.5527
5.98754	0.999972	53.2405
6.56878	0.999982	55.2374
7.24586	0.999991	58.4784
7.88554	0.999999	66.5553
8.33074	1	72.6016
8.91526	1	81.1075
