0.115843	0.884024	21.9577
0.151473	0.896137	22.4094
0.253365	0.92247	23.5399
0.389604	0.944061	24.7128
0.567475	0.960641	26.0147
0.77978	0.972941	27.4349
1.00231	0.981135	28.8254
1.25264	0.986963	30.2658
1.52403	0.990893	31.7491
1.8138	0.9937	33.2749
2.16167	0.995834	35.0683
2.56645	0.997224	36.8354
2.92609	0.99814	38.568
3.34271	0.998802	40.5137
3.7882	0.999272	42.6531
4.22064	0.99953	44.5505
4.64124	0.999696	46.421
5.06243	0.999805	48.3389
5.46926	0.999863	49.9306
5.91607	0.999917	52.0244
6.40584	0.999944	53.7294
6.91831	0.99996	55.2881
7.52633	0.999974	57.1277
8.24861	0.999987	60.0397
8.9691	0.999997	66.6014
9.53999	0.999999	72.5161
10.2227	1	81.0861
