0.0464423	0.979573	28.8333
0.0533551	0.981016	29.3485
0.0690117	0.984307	30.2751
0.0911801	0.987171	31.1831
0.119069	0.98945	32.1014
0.151247	0.991514	32.9563
0.1917	0.993087	33.8457
0.240122	0.99435	34.6759
0.31107	0.995475	35.6083
0.395464	0.996304	36.4966
0.523092	0.997093	37.6
0.695236	0.997742	38.7787
0.869338	0.998212	39.8324
1.12689	0.998638	41.0925
1.47458	0.999023	42.6176
1.92057	0.999349	44.3726
2.43426	0.999598	46.4299
2.93522	0.999753	48.525
3.40842	0.999838	50.3855
3.85288	0.999897	52.3042
4.30625	0.99993	54.0069
4.75021	0.999951	55.5459
5.2821	0.999968	57.4029
5.96905	0.999984	60.4212
6.72641	0.999997	67.5195
7.04144	0.999999	72.2378
7.55903	1	82.8104
