0.0429127	0.967752	26.3577
0.0501583	0.969768	26.7244
0.0728399	0.974236	27.5228
0.108808	0.977921	28.2348
0.171804	0.982028	29.1517
0.263558	0.986246	30.1673
0.374362	0.989441	31.1856
0.514178	0.992056	32.3059
0.685327	0.994107	33.4756
0.889674	0.99562	34.6956
1.1563	0.996862	36.0877
1.4968	0.997846	37.6708
1.86065	0.998499	39.2418
2.27764	0.998994	40.9726
2.75517	0.999362	42.9634
3.22879	0.999592	44.9364
3.71453	0.99974	46.9571
4.21195	0.999831	48.8867
4.69316	0.999888	50.7163
5.16686	0.999933	52.7744
5.67042	0.999956	54.5882
6.1727	0.99997	56.2678
6.74601	0.999981	58.256
7.44222	0.999991	61.5503
8.06406	0.999999	69.871
8.51032	1	75.6915
9.10738	1	83.8319
