0.0187842	0.982813	30.7534
0.0226521	0.98408	31.1106
0.0333404	0.987125	32.3284
0.0434264	0.989545	33.3296
0.0613249	0.991512	34.3564
0.0819515	0.993459	35.3076
0.10934	0.994901	36.3051
0.143152	0.996014	37.2664
0.186697	0.997028	38.3176
0.232586	0.997642	39.2753
0.287084	0.998085	40.1838
0.359883	0.998462	41.0958
0.447899	0.998724	41.9035
0.563486	0.998957	42.7511
0.744609	0.999168	43.7117
1.11399	0.999417	45.1991
1.59625	0.999634	47.1485
2.05331	0.999772	49.1781
2.49027	0.99985	51.009
2.90611	0.999902	52.8719
3.36167	0.999934	54.5751
3.78466	0.999954	56.1029
4.28596	0.999969	57.8363
4.97794	0.999984	60.7702
5.77997	0.999997	68.1856
6.02438	0.999999	72.1803
6.51874	1	82.459
