0.0418466	0.967684	26.6823
0.0494038	0.971709	27.4718
0.0689046	0.977276	28.4505
0.0940272	0.982241	29.5563
0.129299	0.986335	30.7932
0.16565	0.988959	31.6676
0.210186	0.991466	32.6762
0.272394	0.99326	33.7262
0.34605	0.99469	34.7402
0.433255	0.995717	35.7293
0.550566	0.99657	36.757
0.714884	0.997236	37.8397
0.909936	0.997773	38.9219
1.2403	0.998346	40.3223
1.71309	0.998984	42.3355
2.1622	0.999388	44.382
2.58402	0.999623	46.3709
3.03103	0.999761	48.3225
3.45626	0.999843	50.1419
3.86039	0.999903	52.213
4.30044	0.999935	54.0083
4.72097	0.999956	55.6067
5.22602	0.999972	57.5682
5.86233	0.999987	60.6809
6.47984	0.999998	67.7877
6.85017	0.999999	72.5416
7.32307	1	80.0254
