0.0115835	0.97599	29.0736
0.012992	0.97746	29.4317
0.0175331	0.981769	30.7542
0.0223952	0.984672	31.8627
0.0292049	0.987005	32.6119
0.0367263	0.988883	33.4036
0.0466966	0.990494	34.0275
0.0616211	0.991849	34.7933
0.0858098	0.993089	35.4992
0.120953	0.994298	36.2653
0.200819	0.995988	37.6125
0.299564	0.997307	39.1908
0.402062	0.998165	40.5459
0.529994	0.998787	42.1714
0.649146	0.99925	43.9778
0.767285	0.999486	45.5432
0.878202	0.999629	46.986
0.976315	0.999729	48.5113
1.0845	0.999789	49.5338
1.19767	0.999857	51.3273
1.35267	0.999887	52.4175
1.53404	0.999909	53.3879
1.82084	0.99993	54.8437
2.23804	0.999955	56.775
2.76221	0.99998	60.0701
3.18191	0.999994	65.2784
3.56199	0.999999	73.6706
