0.0477932	0.966087	26.8736
0.0596874	0.96867	27.4449
0.0849322	0.97455	29.3969
0.126018	0.978925	30.5549
0.188782	0.983314	31.7638
0.274554	0.986905	32.9028
0.390277	0.990142	34.0851
0.540358	0.992791	34.8358
0.721985	0.994928	36.3174
0.930825	0.996464	37.619
1.16714	0.9976	38.8925
1.43769	0.998409	40.46
1.72867	0.99895	41.8536
2.03323	0.999312	43.374
2.36232	0.999565	45.1005
2.68839	0.999726	46.8227
3.02089	0.999827	48.6814
3.36901	0.99989	50.5689
3.68826	0.999928	52.2337
4.02661	0.999952	53.8325
4.38714	0.999968	55.4766
4.74488	0.999977	56.9559
5.19205	0.999986	59.0373
5.72181	0.999993	62.0831
6.22673	0.999998	68.3896
6.62096	0.999999	73.4482
7.11417	1	80.3113
