0.0203479	0.953652	30.4996
0.0237884	0.956205	30.8928
0.0306484	0.962407	32.1817
0.042511	0.968042	33.0294
0.052553	0.972492	33.7811
0.0716713	0.977339	34.5504
0.0967104	0.980996	35.2635
0.13424	0.98479	36.1471
0.186956	0.987925	37.0505
0.253462	0.990607	38.0274
0.340816	0.992854	39.1729
0.448006	0.994558	40.2533
0.578442	0.995867	41.3727
0.736164	0.996828	42.5173
0.950808	0.997638	43.8414
1.22305	0.99824	45.189
1.59372	0.998799	46.8187
2.06611	0.999281	48.8381
2.49955	0.999545	50.6849
2.91562	0.999701	52.5911
3.3423	0.999793	54.2574
3.75638	0.999852	55.7798
4.23021	0.999897	57.4915
4.90436	0.999948	60.4821
5.65065	0.999989	67.7132
5.92371	0.999996	71.8993
6.40973	1	81.3896
