0.0258581	0.989588	27.5891
0.0308036	0.9904	28.1908
0.0393353	0.992212	29.3739
0.052376	0.993065	30.1117
0.0677183	0.993793	30.9926
0.0854762	0.99437	31.5047
0.113943	0.995176	32.2266
0.154077	0.995906	32.9299
0.221314	0.99677	33.8037
0.310888	0.997491	34.7558
0.434489	0.998151	35.9369
0.596285	0.998671	37.1921
0.780818	0.999024	38.4479
1.01847	0.999304	39.9036
1.29864	0.999515	41.5312
1.60805	0.999668	43.245
1.9389	0.999775	44.971
2.34104	0.999851	46.8255
2.71788	0.9999	48.5842
3.10497	0.999936	50.4301
3.51587	0.999956	52.0713
3.92921	0.999969	53.6117
4.40352	0.999979	55.3724
5.05833	0.999989	58.3434
5.75739	0.999997	64.6301
6.07783	0.999999	69.2931
6.57197	1	78.9159
