0.0256422	0.989489	29.6928
0.0290157	0.9909	30.5574
0.0403313	0.992872	31.7481
0.0526308	0.994691	32.9531
0.0687515	0.996117	34.3509
0.0852384	0.99717	35.6385
0.103445	0.997845	36.7
0.126968	0.998362	37.7843
0.156135	0.998796	39.0131
0.191432	0.999101	40.1909
0.241903	0.999356	41.6356
0.300234	0.999533	43.0188
0.359275	0.999656	44.2735
0.440914	0.999757	45.7622
0.531746	0.999832	47.3366
0.637418	0.999882	48.8275
0.763032	0.999915	50.2758
0.882657	0.999935	51.5026
0.991548	0.999949	52.5311
1.10893	0.999967	54.4399
1.25423	0.999974	55.5568
1.42585	0.99998	56.6173
1.67704	0.999985	57.9071
2.07481	0.999991	60.0138
2.582	0.999996	63.7751
2.98139	0.999999	69.007
3.34291	1	76.8892
