0.0249197	0.984117	28.1951
0.030937	0.985469	28.8587
0.0470935	0.988078	30.0787
0.0713459	0.990498	30.9471
0.102808	0.992377	31.8646
0.144392	0.99397	32.8507
0.198029	0.995243	33.7856
0.271873	0.996311	34.8072
0.373654	0.997289	35.9758
0.486477	0.997978	37.1027
0.633244	0.998529	38.4292
0.80402	0.998924	39.7447
1.00839	0.999212	41.0268
1.26098	0.999437	42.4724
1.58748	0.999629	44.2411
1.9348	0.999755	46.0359
2.34155	0.999852	48.1312
2.70268	0.999905	50.0359
3.05635	0.999936	51.7971
3.40508	0.999959	53.6901
3.77718	0.999972	55.3667
4.13266	0.999981	56.9005
4.56866	0.999987	58.7176
5.13642	0.999994	61.6827
5.71698	0.999999	67.8627
6.05721	1	72.8015
6.5179	1	80.9072
