0.0348858	0.980371	27.1657
0.0386694	0.981997	27.6205
0.0492021	0.984121	28.5523
0.0640145	0.987276	29.6857
0.0824943	0.988951	30.5337
0.105428	0.991014	31.4429
0.138425	0.992737	32.4003
0.176719	0.993917	33.2492
0.230233	0.995042	34.1881
0.2983	0.996006	35.1183
0.391986	0.996897	36.2608
0.513773	0.99761	37.4095
0.649021	0.998196	38.467
0.842278	0.998677	39.7425
1.10696	0.999098	41.2978
1.42564	0.999406	43.002
1.7566	0.99961	44.7329
2.14925	0.999755	46.6473
2.53372	0.999838	48.3875
2.91472	0.999895	50.2735
3.32414	0.999927	51.9549
3.73245	0.999949	53.5206
4.20243	0.999966	55.3144
4.85944	0.999984	58.4456
5.52275	0.999997	65.5669
5.80123	0.999999	69.8717
6.25948	1	78.6751
