0.0365058	0.985587	28.3552
0.0428698	0.987062	29.136
0.0559355	0.98974	30.1832
0.0739035	0.991706	31.0248
0.0953331	0.993136	31.8165
0.121127	0.994319	32.513
0.153105	0.995295	33.1908
0.210117	0.996136	33.9408
0.297197	0.996913	34.844
0.419126	0.997506	35.7634
0.597639	0.998094	37.0158
0.863259	0.998635	38.5232
1.12863	0.999003	39.9642
1.44423	0.999305	41.5705
1.80569	0.999544	43.4169
2.17067	0.999699	45.2479
2.5353	0.9998	47.0372
2.95855	0.999868	48.8678
3.35831	0.999911	50.6007
3.76712	0.999943	52.5089
4.22	0.999962	54.2344
4.68534	0.999973	55.8892
5.21552	0.999983	57.8419
5.87494	0.999992	61.0707
6.49671	0.999998	68.478
6.87796	0.999999	73.3945
7.39682	1	81.6913
