0.0123375	0.972857	30.8007
0.0142161	0.974646	31.1968
0.0211552	0.978059	32.2811
0.0314875	0.980924	33.1657
0.0502628	0.984294	34.0934
0.0713283	0.987021	34.9967
0.0996338	0.989518	36.0035
0.133596	0.991329	36.8349
0.174614	0.992676	37.6508
0.225737	0.993891	38.4355
0.294463	0.994852	39.2661
0.391464	0.9957	40.1683
0.498364	0.996336	40.9567
0.6533	0.996963	41.9061
0.879733	0.997576	42.9391
1.31932	0.998449	44.6149
1.83646	0.99912	46.7763
2.28668	0.999485	48.8864
2.69376	0.999664	50.6585
3.10036	0.999773	52.4296
3.55223	0.999843	54.0791
3.98501	0.999887	55.5921
4.49086	0.999924	57.3231
5.26837	0.999964	60.5185
6.09508	0.999996	69.4154
6.30084	0.999997	72.0905
6.79673	1	81.2038
