0.0372486	0.962029	23.7428
0.044357	0.964031	24.0737
0.0835351	0.969977	25.0668
0.142559	0.975784	25.9244
0.238141	0.981774	27.0479
0.36592	0.98707	28.2799
0.514818	0.990908	29.5358
0.699489	0.993869	31.0121
0.903913	0.996006	32.7104
1.09871	0.997313	34.3475
1.31583	0.998169	36.0453
1.56624	0.998819	37.96
1.7557	0.99913	39.3463
2.00906	0.999408	41.0338
2.27222	0.99962	43.06
2.53874	0.999744	44.7308
2.82331	0.999823	46.3981
3.16952	0.999881	48.1369
3.506	0.999914	49.6346
3.85924	0.999947	51.6299
4.23688	0.999963	53.1514
4.6357	0.999972	54.5472
5.11018	0.999981	56.1824
5.74085	0.999989	58.7009
6.40779	0.999996	63.3563
6.92165	0.999999	68.9725
7.46412	1	78.4576
