0.0272817	0.982756	29.1874
0.0323092	0.984698	29.8286
0.0433769	0.987304	30.6301
0.0610274	0.989615	31.4932
0.0870277	0.991524	32.4612
0.117389	0.993259	33.2291
0.159681	0.994429	34.0584
0.216311	0.995544	34.9498
0.293315	0.99659	36.0114
0.390811	0.997357	37.0919
0.511962	0.998008	38.3293
0.671022	0.998534	39.6796
0.839616	0.998904	40.8973
1.05929	0.999204	42.3317
1.32325	0.999451	43.94
1.62474	0.999623	45.6044
1.98028	0.999757	47.5379
2.34314	0.999846	49.4947
2.67514	0.999895	51.1377
3.00636	0.999926	52.7177
3.37028	0.999948	54.282
3.72852	0.999962	55.6612
4.18057	0.999974	57.2556
4.84226	0.999985	59.8558
5.54478	0.999995	64.4642
5.97533	0.999999	70.293
6.50283	1	80.6055
