0.0508169	0.918242	28.1811
0.0616188	0.929429	28.9629
0.0848478	0.946748	30.7631
0.111776	0.95967	32.054
0.144847	0.971329	33.3529
0.182951	0.979248	34.6905
0.230169	0.985633	36.089
0.282685	0.989743	37.3468
0.342167	0.99269	38.7862
0.399759	0.99465	40.0068
0.472201	0.996198	41.5566
0.556147	0.997157	43.0667
0.637754	0.997932	44.3736
0.739446	0.998448	45.7915
0.861528	0.998862	47.3437
0.995493	0.999168	48.8837
1.1526	0.999403	50.422
1.32837	0.999574	52.0637
1.50999	0.999691	53.5627
1.72338	0.999801	55.3847
1.95642	0.999864	57.0402
2.18761	0.999907	58.6441
2.46355	0.999939	60.5379
2.79699	0.99997	63.4318
3.11932	0.999991	68.9055
3.35858	0.999997	73.7426
3.67287	0.999999	80.119
