0.0388067	0.981566	26.5144
0.0462993	0.982887	27.0749
0.0639209	0.986962	28.1908
0.0926992	0.989676	29.3083
0.1277	0.99202	30.3445
0.179285	0.994271	31.6614
0.233055	0.995795	32.9156
0.302805	0.996997	34.2576
0.378244	0.997857	35.6104
0.466772	0.998441	36.9881
0.576106	0.998882	38.5667
0.708525	0.999221	40.307
0.817891	0.999404	41.5778
0.960334	0.999559	43.1523
1.12231	0.999683	45.0133
1.2894	0.999758	46.5221
1.48625	0.999828	48.1556
1.72231	0.99989	49.9582
1.92091	0.999913	51.1516
2.1188	0.99995	53.29
2.33657	0.999962	54.6248
2.56505	0.999971	55.8086
2.88615	0.99998	57.41
3.32529	0.999988	59.6566
3.85394	0.999994	63.6969
4.28635	0.999998	69.1125
4.72304	1	77.8045
