0.0111291	0.996179	33.9737
0.0123586	0.997096	34.9745
0.0156356	0.997627	36.4446
0.0187331	0.998306	38.0054
0.0233293	0.998669	39.1365
0.0282791	0.998853	40.0066
0.0362473	0.999113	41.0893
0.042416	0.999243	41.9301
0.0526691	0.999363	42.679
0.0656187	0.999479	43.5566
0.0847106	0.999564	44.3906
0.110446	0.999642	45.306
0.141089	0.999706	46.1363
0.182424	0.99976	47.0157
0.243678	0.999808	48.0049
0.321972	0.999849	49.0056
0.425057	0.999883	50.0566
0.551112	0.999908	51.0555
0.726523	0.999926	51.9731
1.01974	0.999947	53.506
1.38009	0.999963	55.1011
1.70697	0.999973	56.5051
2.0626	0.999981	57.9637
2.82943	0.999992	61.4511
3.40719	0.999998	66.8141
3.65929	0.999999	70.9069
4.07358	1	78.5625
