0.0623347	0.976329	27.9963
0.0708144	0.978161	28.6348
0.0924332	0.983338	29.8992
0.124191	0.986587	30.8792
0.162793	0.989547	31.9887
0.203698	0.991769	32.9799
0.25907	0.993387	33.9574
0.315937	0.994698	34.8649
0.400628	0.995865	35.882
0.494756	0.996727	36.8712
0.645207	0.997607	38.138
0.831786	0.998239	39.4494
1.01892	0.998688	40.6615
1.2703	0.999049	42.0396
1.59928	0.999348	43.6862
1.95576	0.999556	45.3459
2.3836	0.999705	47.1568
2.85233	0.999809	49.1067
3.30725	0.999872	50.8898
3.75355	0.999921	52.8421
4.21897	0.999947	54.5769
4.65697	0.999964	56.1472
5.17656	0.999976	57.9568
5.84086	0.999988	60.8832
6.54296	0.999997	67.2197
6.91002	0.999999	72.8929
7.43012	1	83.3637
