0.0174613	0.98659	30.5764
0.0201418	0.988022	31.1655
0.0262515	0.990068	32.4258
0.035452	0.991838	33.1723
0.0483774	0.993176	34.0997
0.0653665	0.994399	34.8556
0.0890472	0.995394	35.6139
0.122262	0.996191	36.3494
0.172657	0.997054	37.3519
0.235682	0.997762	38.4036
0.321824	0.998352	39.6941
0.431734	0.998811	41.0589
0.544886	0.999128	42.2932
0.689031	0.999371	43.6743
0.869291	0.999564	45.2537
1.0558	0.999692	46.7505
1.27718	0.999786	48.3272
1.53953	0.999853	49.9778
1.81365	0.999896	51.5307
2.1063	0.999928	53.2064
2.43191	0.999951	54.8454
2.75414	0.999965	56.3566
3.13302	0.999977	58.1535
3.64328	0.999987	60.9429
4.17441	0.999996	66.2002
4.506	0.999999	71.001
4.94396	1	79.9114
