0.0166968	0.985989	32.664
0.0200985	0.987398	33.1112
0.0271965	0.990193	34.1635
0.0354834	0.992085	35.1013
0.0460653	0.993631	36.0825
0.0581885	0.994749	36.9449
0.0730094	0.995646	37.7936
0.0899251	0.9963	38.564
0.113422	0.996911	39.4003
0.143805	0.997362	40.1673
0.193899	0.997893	41.1785
0.267213	0.998359	42.3006
0.354561	0.998687	43.3663
0.493162	0.999047	44.8167
0.67647	0.999369	46.7566
0.856712	0.999561	48.6707
1.01488	0.999672	50.1785
1.17403	0.999751	51.5588
1.30575	0.999796	52.5923
1.46835	0.99986	54.1605
1.6486	0.99989	55.237
1.87806	0.999912	56.1486
2.21108	0.999933	57.2892
2.86028	0.999959	59.5009
3.58566	0.999982	63.4947
4.06759	0.999996	69.2615
4.52679	1	79.3117
