0.0257884	0.982053	30.3989
0.0297355	0.983203	30.6848
0.0361681	0.985508	32.1349
0.0468697	0.987968	32.8688
0.0624367	0.99049	33.9563
0.0831592	0.991977	34.6468
0.119348	0.993522	35.4762
0.16701	0.995047	36.4371
0.230101	0.996239	37.4619
0.305403	0.997174	38.4684
0.397775	0.997872	39.5884
0.510026	0.998387	40.7712
0.629127	0.998762	41.91
0.761066	0.999009	43.0192
0.916957	0.999194	44.1503
1.11138	0.999326	45.2096
1.45347	0.999456	46.6559
1.93837	0.999682	48.6832
2.35194	0.999785	50.4068
2.76672	0.999859	52.2839
3.20929	0.999903	53.9433
3.62478	0.99993	55.4168
4.10055	0.99995	57.0054
4.8376	0.999972	59.6011
5.87627	0.999994	66.5544
6.05938	0.999997	69.7188
6.54854	1	77.5875
