0.0244213	0.981005	29.277
0.0264164	0.982913	30.2313
0.0365079	0.985868	31.0965
0.0491182	0.988145	31.7068
0.0658785	0.989799	32.3871
0.0898589	0.991369	32.9157
0.13184	0.992957	33.5815
0.196147	0.994396	34.4266
0.299625	0.995739	35.4082
0.42893	0.996826	36.5519
0.583681	0.997646	37.814
0.772239	0.998284	39.2092
0.971076	0.998691	40.4624
1.22328	0.999019	41.8731
1.52029	0.999261	43.4195
1.8427	0.999435	44.9522
2.2715	0.999622	46.7521
2.80534	0.999782	48.9315
3.24404	0.999855	50.7269
3.65325	0.999905	52.6019
4.10906	0.999935	54.2994
4.56582	0.999954	55.868
5.08396	0.999968	57.6397
5.77035	0.999984	60.5845
6.52397	0.999996	67.1679
6.85597	0.999999	72.0612
7.38191	1	82.1313
