0.025744	0.930603	26.1609
0.0303241	0.933271	26.6568
0.0427373	0.939017	27.17
0.0666377	0.945191	27.7276
0.116691	0.953801	28.4657
0.213496	0.965345	29.5109
0.332283	0.97409	30.5584
0.474091	0.981381	31.672
0.654204	0.987148	32.9574
0.847082	0.991058	34.1703
1.07288	0.99383	35.5221
1.33481	0.99585	36.9632
1.60141	0.99712	38.3031
1.94368	0.998007	39.8071
2.3585	0.998683	41.5389
2.84079	0.999184	43.52
3.31312	0.999484	45.4604
3.81498	0.999679	47.4804
4.28924	0.999792	49.3305
4.74403	0.999868	51.3394
5.24534	0.999912	53.0926
5.72912	0.99994	54.7524
6.2983	0.999962	56.7215
6.99456	0.999982	60.0261
7.6379	0.999998	68.6805
8.056	0.999999	73.1636
8.64138	1	81.5835
