0.0499969	0.935659	26.2185
0.0605671	0.943889	27.0055
0.0849907	0.956741	28.3331
0.112355	0.967208	29.3756
0.149644	0.974739	30.5352
0.197665	0.981343	31.6723
0.253039	0.986113	32.8066
0.318145	0.990055	33.9986
0.395495	0.99266	35.2047
0.479761	0.994506	36.3545
0.588412	0.99594	37.6329
0.715892	0.996936	38.8754
0.84975	0.997667	39.9594
1.03958	0.998265	41.2099
1.30278	0.998796	42.7846
1.61017	0.999174	44.4551
1.94579	0.99943	46.173
2.31061	0.999611	47.9441
2.68074	0.999732	49.6148
3.06272	0.999826	51.4855
3.48151	0.999881	53.1433
3.88425	0.999918	54.6789
4.35989	0.999947	56.4584
5.01153	0.999974	59.4666
5.67551	0.999994	66.0538
5.99227	0.999998	70.595
6.50364	1	79.2264
