0.0161683	0.936096	32.1491
0.019735	0.939799	32.4904
0.0241461	0.94829	33.8885
0.0326731	0.956279	34.9063
0.0452098	0.96359	35.8793
0.0591164	0.968847	36.5752
0.0738261	0.974321	37.4139
0.098421	0.979612	38.3282
0.128124	0.983213	39.1829
0.163702	0.986636	39.9691
0.221939	0.989622	41.0421
0.294938	0.991988	42.0759
0.380439	0.993807	43.0696
0.497827	0.995101	44.1539
0.66907	0.996262	45.5094
0.874947	0.997123	46.8804
1.14184	0.99789	48.4487
1.45874	0.998524	50.1696
1.78958	0.998985	51.7833
2.12884	0.999323	53.5868
2.50106	0.999528	55.1591
2.85261	0.999659	56.5793
3.26214	0.99976	58.1538
3.93681	0.999884	61.1265
4.643	0.999972	67.2392
4.93248	0.999989	71.666
5.37251	0.999998	80.0054
