0.0175458	0.974435	29.54
0.0200207	0.975275	30.0139
0.0300732	0.979457	31.343
0.0421099	0.983054	32.4121
0.0673759	0.987108	33.634
0.0991272	0.990516	34.7543
0.141369	0.99328	35.9798
0.189178	0.995284	37.1871
0.241932	0.996658	38.4724
0.29574	0.997553	39.5666
0.360921	0.998224	40.8282
0.439832	0.998716	42.1343
0.520395	0.999033	43.1826
0.617195	0.999264	44.2139
0.743631	0.999448	45.2963
0.899976	0.999582	46.3494
1.11676	0.999692	47.4719
1.50586	0.999795	49.1612
1.89447	0.999864	50.896
2.28119	0.999913	52.7992
2.68137	0.99994	54.4014
3.08698	0.999958	55.9046
3.53214	0.999972	57.5136
4.23955	0.999986	60.486
4.98007	0.999997	67.4916
5.2308	0.999999	71.6562
5.70311	1	80.6642
