0.0435558	0.957545	26.8031
0.054268	0.962306	27.3062
0.0815445	0.969897	28.7006
0.11986	0.976657	29.7519
0.169711	0.982027	30.8256
0.245071	0.98687	32.0729
0.327592	0.990566	33.1562
0.422397	0.993183	34.2604
0.544754	0.995114	35.386
0.681975	0.996453	36.4626
0.860399	0.997484	37.8063
1.07586	0.998215	39.2202
1.32617	0.998724	40.6691
1.60552	0.999091	42.2008
1.92208	0.999392	43.931
2.25109	0.999597	45.662
2.60905	0.999743	47.4611
3.00306	0.999839	49.3652
3.36232	0.999894	51.0866
3.73967	0.999932	52.9606
4.14707	0.999954	54.671
4.56305	0.999968	56.3138
5.02832	0.999979	58.2095
5.61756	0.99999	61.2806
6.18654	0.999998	67.5648
6.56522	0.999999	72.8261
7.06354	1	80.652
