0.0336838	0.995604	29.9963
0.036852	0.995939	30.6954
0.0492512	0.996976	32.1082
0.0575605	0.99752	33.0598
0.0768577	0.99816	34.4836
0.0954781	0.99855	35.4386
0.115827	0.998885	36.538
0.147955	0.999167	37.8412
0.17896	0.99938	39.0021
0.220982	0.999534	40.363
0.269758	0.999661	41.6818
0.33534	0.99976	43.1535
0.395536	0.999814	44.2896
0.48557	0.999872	45.8487
0.596501	0.999915	47.5728
0.709015	0.999939	49.0342
0.836276	0.999956	50.4553
0.986535	0.999969	52.0403
1.12454	0.999977	53.3135
1.25832	0.999985	55.0383
1.42321	0.999989	56.3683
1.59271	0.999991	57.509
1.84752	0.999994	59.0715
2.23711	0.999997	61.4353
2.65948	0.999999	65.3958
3.00652	1	71.0416
3.37686	1	80.0286
