0.0225431	0.990961	28.567
0.0251024	0.99139	29.016
0.0305904	0.993259	30.3176
0.038949	0.994319	31.3117
0.0487641	0.995196	32.1663
0.0649379	0.995907	32.6373
0.0848003	0.996531	33.3475
0.113929	0.997139	34.1316
0.158387	0.997672	34.8976
0.218671	0.998099	35.6345
0.301556	0.998491	36.5459
0.416424	0.998828	37.5255
0.564041	0.999097	38.4873
0.768628	0.999321	39.6236
1.05524	0.999529	41.0673
1.39033	0.999687	42.6875
1.74947	0.999794	44.3885
2.17068	0.999865	46.3096
2.59098	0.999908	48.0864
2.99823	0.999939	49.8349
3.44888	0.999959	51.5434
3.87057	0.999971	53.0812
4.38694	0.999981	54.865
5.11821	0.999991	57.9632
5.91646	0.999998	65.389
6.17665	0.999999	69.4201
6.66347	1	79.1091
