0.0334999	0.971777	28.6009
0.040149	0.974648	29.133
0.0536305	0.979185	30.4941
0.0729521	0.983224	31.4685
0.104297	0.98682	32.3993
0.140607	0.989847	33.3817
0.187335	0.992099	34.3025
0.251813	0.994076	35.1813
0.336357	0.995551	36.1683
0.452865	0.996617	37.1824
0.617182	0.997566	38.5542
0.816533	0.998307	40.006
1.02288	0.998808	41.4066
1.2524	0.999183	42.886
1.51845	0.999448	44.4717
1.79785	0.999621	46.0304
2.12956	0.999741	47.6899
2.50918	0.999825	49.4108
2.91371	0.999882	51.1596
3.33485	0.999924	53.1032
3.77965	0.99995	54.8644
4.21509	0.999965	56.4675
4.69565	0.999977	58.3017
5.30745	0.999988	61.1883
5.97005	0.999997	67.7401
6.32056	0.999999	72.4932
6.80787	1	81.4574
