0.0274176	0.958759	30.0788
0.0323011	0.962572	30.5798
0.0448318	0.970381	31.9312
0.0606163	0.97602	32.9803
0.0810067	0.980884	33.9779
0.107361	0.98449	34.8971
0.137247	0.987436	35.8914
0.168102	0.990005	36.7999
0.20929	0.991929	37.6191
0.257275	0.993149	38.3279
0.321009	0.994246	39.1312
0.410927	0.995121	39.9428
0.519723	0.995812	40.6004
0.772156	0.996665	41.7204
1.19401	0.997741	43.4783
1.64388	0.99865	45.5239
2.03648	0.999191	47.484
2.44633	0.999491	49.3312
2.86837	0.999673	51.1239
3.25153	0.999781	52.8975
3.70235	0.999852	54.6228
4.13457	0.999895	56.1932
4.66391	0.999931	58.0808
5.38894	0.999967	61.3271
6.0822	0.999994	69.0265
6.40206	0.999998	73.1382
6.8982	1	81.7414
