0.0310965	0.987578	29.7701
0.0370548	0.988707	30.2655
0.0479852	0.991088	32.006
0.0642184	0.992649	32.8899
0.083977	0.99405	33.7541
0.110261	0.995239	34.8185
0.144038	0.996221	35.7174
0.186939	0.997049	36.6722
0.242483	0.997727	37.7396
0.309069	0.998239	38.7024
0.400481	0.998664	39.9471
0.521087	0.999022	41.2481
0.650392	0.999271	42.4332
0.813858	0.999472	43.7824
1.01893	0.999632	45.2544
1.25326	0.999743	46.7519
1.53716	0.999825	48.361
1.85346	0.999883	50.0689
2.18818	0.99992	51.7018
2.53018	0.999946	53.3971
2.91412	0.999963	55.0489
3.29896	0.999974	56.5285
3.73874	0.999982	58.2214
4.36483	0.999991	61.1217
5.04326	0.999998	66.8602
5.36392	0.999999	71.9823
5.83516	1	81.231
