0.0260141	0.954269	29.6772
0.0311232	0.957561	30.1206
0.0440421	0.964859	31.0722
0.057446	0.970403	31.9324
0.0819444	0.975834	32.9201
0.108201	0.980448	33.7288
0.144478	0.984449	34.6071
0.192686	0.987805	35.5283
0.25862	0.990787	36.5007
0.344869	0.993073	37.5366
0.454977	0.994882	38.7355
0.601268	0.996322	40.0326
0.756107	0.997332	41.2267
0.959099	0.998139	42.6374
1.22168	0.998774	44.3138
1.50384	0.9992	45.9923
1.81834	0.999483	47.7198
2.17294	0.999659	49.4031
2.53395	0.999765	50.9868
2.92811	0.999842	52.8214
3.37193	0.999894	54.5635
3.79756	0.999926	56.1276
4.27144	0.999951	57.8668
4.97143	0.999976	60.9862
5.65924	0.999995	67.3497
5.96933	0.999998	72.1938
6.44795	1	81.4011
