0.0571967	0.964739	26.322
0.0680935	0.968388	26.7821
0.0957605	0.973884	27.6906
0.138778	0.97879	28.6773
0.199046	0.983355	29.7469
0.263794	0.986712	30.749
0.347534	0.989618	31.8322
0.442967	0.991761	32.8816
0.560975	0.993539	34.009
0.703927	0.994927	35.1543
0.895876	0.996084	36.4831
1.13831	0.996959	37.8419
1.37705	0.997568	39.057
1.71399	0.998138	40.4983
2.17735	0.998763	42.3707
2.67041	0.999254	44.4
3.14897	0.999544	46.4581
3.63029	0.999718	48.4631
4.09247	0.999815	50.2908
4.544	0.999879	52.2277
5.01931	0.999919	54.0157
5.48306	0.999943	55.6233
6.03416	0.999962	57.5246
6.71405	0.999981	60.5809
7.45113	0.999996	67.2776
7.82006	0.999999	72.6537
8.3473	1	82.7713
