0.0200011	0.975662	30.746
0.021886	0.977002	31.3728
0.0291777	0.980829	32.5346
0.0411706	0.983789	33.3479
0.0558256	0.986174	34.0406
0.0761299	0.988216	34.6863
0.105308	0.99041	35.5279
0.143711	0.992426	36.3677
0.195133	0.993921	37.2097
0.264694	0.995183	38.0918
0.360929	0.996236	39.1215
0.488575	0.99709	40.2288
0.634651	0.997738	41.2646
0.823892	0.998266	42.4364
1.07662	0.998733	43.7781
1.45174	0.999187	45.4438
1.84484	0.999497	47.3313
2.24189	0.99969	49.2904
2.6225	0.999798	51.0627
3.00435	0.999863	52.7704
3.43058	0.999906	54.4412
3.84122	0.999932	55.928
4.3301	0.999955	57.6944
5.01569	0.999977	60.6814
5.80865	0.999996	67.869
6.07476	0.999998	71.8329
6.5707	1	82.3268
