0.0212397	0.995245	30.3542
0.0241842	0.995967	31.2417
0.026353	0.997222	32.9784
0.035118	0.998151	34.6181
0.0404002	0.998504	35.6318
0.0482734	0.998877	36.9225
0.0567376	0.999151	38.016
0.0662044	0.999354	39.1789
0.0782253	0.9995	40.2138
0.0930165	0.999621	41.3686
0.111032	0.999704	42.5297
0.133079	0.999768	43.6421
0.158002	0.999807	44.4763
0.190909	0.999844	45.4899
0.238539	0.999874	46.4099
0.28802	0.999895	47.2565
0.360446	0.999911	48.0531
0.458455	0.999925	48.8403
0.608467	0.999937	49.6949
0.872488	0.999953	51.0629
1.20635	0.999966	52.5226
1.56184	0.999976	53.9983
1.91669	0.999983	55.4784
2.63187	0.999992	58.798
3.17767	0.999997	63.521
3.46205	0.999999	68.5488
3.85866	1	77.1335
