0.0178888	0.991641	32.8026
0.0184798	0.992144	33.0662
0.0248544	0.993772	34.3734
0.0318252	0.994815	35.1955
0.039978	0.995842	36.1503
0.0474238	0.996483	36.9701
0.0604842	0.99711	37.8644
0.0717346	0.997572	38.6166
0.0927104	0.998021	39.4404
0.118889	0.99834	40.1651
0.154414	0.998617	40.9655
0.212212	0.998875	41.856
0.275371	0.999074	42.6716
0.373032	0.999246	43.5624
0.519599	0.999414	44.64
0.718834	0.999552	45.7735
1.02693	0.999676	47.1861
1.45066	0.999789	49.0493
1.85434	0.999858	50.8414
2.25605	0.999909	52.715
2.66358	0.999938	54.3143
3.05783	0.999955	55.7369
3.50202	0.999969	57.3117
4.22949	0.999984	60.2234
5.03088	0.999997	66.9632
5.23547	0.999999	71.1787
5.68881	1	80.2861
