0.0253557	0.974041	28.7571
0.0284532	0.975883	29.4362
0.0412076	0.980282	30.4228
0.0559883	0.983422	31.2745
0.0738401	0.986081	32.0728
0.100272	0.988654	32.7786
0.138873	0.990964	33.5531
0.188867	0.992765	34.3395
0.263799	0.994407	35.2161
0.361069	0.995727	36.0658
0.503768	0.99681	37.1724
0.736713	0.997708	38.6204
0.993905	0.998352	40.0843
1.26834	0.998822	41.6455
1.5889	0.999193	43.3331
1.93424	0.999459	45.0817
2.29975	0.999642	46.8447
2.74119	0.999768	48.7047
3.16061	0.999843	50.3972
3.60458	0.9999	52.3217
4.08473	0.999932	54.0591
4.56588	0.999953	55.7123
5.11264	0.999969	57.6253
5.83225	0.999985	60.8865
6.47304	0.999997	68.2947
6.84811	0.999999	73.4035
7.33718	1	81.1999
