0.0242221	0.987285	29.2499
0.0275998	0.988764	29.6698
0.0360647	0.990934	31.0018
0.0523008	0.993142	32.2655
0.0688755	0.994597	33.2269
0.0919662	0.996058	34.4894
0.117328	0.99695	35.4318
0.152476	0.997729	36.5562
0.191208	0.99832	37.7012
0.24104	0.998789	38.8546
0.304299	0.999121	40.1955
0.386314	0.999375	41.6288
0.473474	0.999559	42.9865
0.591669	0.999691	44.4728
0.757102	0.999805	46.5017
0.914946	0.999871	48.3013
1.05615	0.999911	49.8845
1.18517	0.999933	51.207
1.28631	0.999947	52.2186
1.4171	0.999967	54.3768
1.57033	0.999975	55.5037
1.76337	0.99998	56.5667
2.02787	0.999985	57.9745
2.463	0.99999	60.0898
3.03922	0.999996	63.7782
3.47153	0.999999	69.35
3.87188	1	78.4716
