0.0360467	0.968976	27.6032
0.0442999	0.971828	28.1819
0.0649749	0.977507	29.4149
0.092035	0.98192	30.3017
0.130778	0.986362	31.4275
0.180899	0.989718	32.4455
0.243509	0.992425	33.464
0.320663	0.994473	34.567
0.418392	0.996134	35.7799
0.534231	0.997225	36.968
0.678139	0.998063	38.3654
0.849723	0.998661	39.8275
1.0373	0.999054	41.2137
1.26036	0.999346	42.777
1.52596	0.999565	44.5605
1.80123	0.99971	46.3994
2.07488	0.999808	48.176
2.37764	0.999873	49.973
2.67541	0.999913	51.6236
2.98907	0.999944	53.4067
3.34189	0.999962	55.1259
3.68688	0.999974	56.688
4.10457	0.999983	58.6116
4.60837	0.999991	61.5069
5.14813	0.999997	67.0897
5.49506	0.999999	71.8051
5.95993	1	79.4458
