0.0115987	0.992596	29.7555
0.0127069	0.994075	30.7383
0.0153823	0.996297	33.7945
0.0178466	0.997038	34.5606
0.0210761	0.99791	35.9796
0.0262	0.998449	37.6728
0.0308806	0.998815	38.8598
0.0366166	0.999071	39.8873
0.0429279	0.999304	41.2662
0.0504	0.999419	42.0556
0.058917	0.999526	43.165
0.072046	0.999586	43.8871
0.0872646	0.999636	44.6355
0.110605	0.999675	45.3397
0.153522	0.999715	46.2445
0.243151	0.999768	47.5314
0.358926	0.999815	48.9691
0.476259	0.999849	50.3403
0.60832	0.999879	51.6769
0.754623	0.99991	53.0227
0.950233	0.999937	54.5433
1.13898	0.999954	55.8955
1.34753	0.999968	57.4232
1.68925	0.999981	59.8557
2.0928	0.999992	64.2423
2.33363	0.999997	68.2769
2.64341	0.999999	74.5365
