0.0165062	0.984265	30.3007
0.0185643	0.985428	30.4895
0.0229547	0.987494	32.2606
0.0334294	0.98941	32.9692
0.047714	0.991139	33.8974
0.0701252	0.992858	34.6434
0.102172	0.994293	35.4648
0.143021	0.995539	36.3806
0.20207	0.996498	37.2547
0.277736	0.997257	38.178
0.380214	0.997928	39.319
0.513994	0.99847	40.5553
0.6672	0.998868	41.6933
0.855586	0.999181	42.9911
1.11893	0.999451	44.5453
1.41562	0.999643	46.2364
1.73181	0.99977	48.0283
2.07649	0.999854	49.9292
2.38782	0.999903	51.6574
2.68947	0.999934	53.3261
3.03811	0.999955	54.9648
3.37068	0.999968	56.4813
3.77675	0.999979	58.2616
4.34137	0.999989	61.1018
4.97262	0.999997	67.2954
5.26937	0.999999	72.0897
5.70034	1	81.3469
