0.0257514	0.965892	28.2825
0.0291445	0.968777	28.7753
0.0417142	0.973121	29.7837
0.0608958	0.976689	30.8703
0.0909585	0.980108	31.6197
0.133723	0.98364	32.4825
0.189505	0.986853	33.4268
0.266812	0.989779	34.3922
0.359222	0.992051	35.4211
0.471895	0.993955	36.3986
0.615987	0.995649	37.5626
0.794353	0.99697	38.7133
1.04291	0.997908	39.9437
1.37408	0.998579	41.5382
1.75378	0.999093	43.3958
2.13202	0.999426	45.2857
2.50201	0.999639	47.174
2.90643	0.999765	48.9819
3.29853	0.999845	50.7516
3.68551	0.999901	52.5948
4.14503	0.999933	54.2941
4.58024	0.999954	55.9006
5.11558	0.999971	57.8049
5.81953	0.999987	61.1342
6.43739	0.999998	68.7418
6.82755	0.999999	73.3241
7.35225	1	81.6388
