0.0308067	0.980911	28.1495
0.0371496	0.9827	28.6006
0.0538669	0.985919	29.6082
0.0762411	0.988678	30.6414
0.114768	0.991386	31.7874
0.149554	0.993209	32.8004
0.198128	0.994868	33.875
0.25801	0.996104	34.9737
0.330732	0.997102	36.152
0.409986	0.997766	37.2658
0.522168	0.998362	38.5631
0.661669	0.99878	39.8764
0.801994	0.999085	41.1168
0.989156	0.999322	42.4448
1.22187	0.999511	43.8686
1.49541	0.999644	45.2607
1.83482	0.999747	46.7599
2.26993	0.999831	48.5385
2.72654	0.999886	50.2786
3.17841	0.999929	52.3138
3.64543	0.999953	54.0478
4.09214	0.999967	55.6493
4.60083	0.999978	57.4322
5.29412	0.999989	60.4383
5.99023	0.999998	67.5199
6.31394	0.999999	72.6357
6.77348	1	79.8876
